18, 1, 39, 191, 191, 191
19, 1, 39, 191, 191, 191
20, 1, 39, 191, 191, 191
21, 1, 39, 191, 191, 191
8, 19, 51, 191, 191, 191
55, 18, 51, 191, 191, 191
8, 18, 51, 191, 191, 191
55, 17, 51, 191, 191, 191
9, 17, 51, 191, 191, 191
40, 1, 39, 191, 191, 191
41, 1, 39, 191, 191, 191
42, 1, 39, 191, 191, 191
43, 1, 39, 191, 191, 191
16, 2, 39, 191, 191, 191
17, 2, 39, 191, 191, 191
8, 17, 51, 191, 191, 191
55, 16, 51, 191, 191, 191
9, 16, 51, 191, 191, 191
54, 15, 51, 191, 191, 191
44, 2, 39, 191, 191, 191
45, 2, 39, 191, 191, 191
46, 2, 39, 191, 191, 191
14, 3, 39, 191, 191, 191
15, 3, 39, 191, 191, 191
9, 15, 51, 191, 191, 191
54, 14, 51, 191, 191, 191
53, 14, 51, 191, 191, 191
52, 14, 51, 191, 191, 191
51, 14, 51, 191, 191, 191
12, 14, 51, 191, 191, 191
11, 14, 51, 191, 191, 191
10, 14, 51, 191, 191, 191
50, 13, 51, 191, 191, 191
49, 13, 51, 191, 191, 191
14, 13, 51, 191, 191, 191
13, 13, 51, 191, 191, 191
49, 12, 51, 191, 191, 191
15, 12, 51, 191, 191, 191
14, 12, 51, 191, 191, 191
48, 11, 51, 191, 191, 191
47, 11, 51, 191, 191, 191
15, 11, 51, 191, 191, 191
47, 10, 51, 191, 191, 191
16, 10, 51, 191, 191, 191
47, 3, 39, 191, 191, 191
48, 3, 39, 191, 191, 191
49, 3, 39, 191, 191, 191
12, 4, 39, 191, 191, 191
13, 4, 39, 191, 191, 191
47, 9, 51, 191, 191, 191
17, 9, 51, 191, 191, 191
16, 9, 51, 191, 191, 191
48, 8, 51, 191, 191, 191
47, 8, 51, 191, 191, 191
20, 8, 51, 191, 191, 191
19, 8, 51, 191, 191, 191
18, 8, 51, 191, 191, 191
17, 8, 51, 191, 191, 191
16, 8, 51, 191, 191, 191
47, 7, 51, 191, 191, 191
46, 7, 51, 191, 191, 191
45, 7, 51, 191, 191, 191
41, 7, 51, 191, 191, 191
50, 4, 39, 191, 191, 191
11, 5, 39, 191, 191, 191
40, 7, 51, 191, 191, 191
39, 7, 51, 191, 191, 191
26, 7, 51, 191, 191, 191
21, 7, 51, 191, 191, 191
44, 6, 51, 191, 191, 191
43, 6, 51, 191, 191, 191
42, 6, 51, 191, 191, 191
38, 6, 51, 191, 191, 191
34, 6, 51, 191, 191, 191
33, 6, 51, 191, 191, 191
32, 6, 51, 191, 191, 191
51, 5, 39, 191, 191, 191
52, 5, 39, 191, 191, 191
8, 6, 39, 191, 191, 191
9, 6, 39, 191, 191, 191
10, 6, 39, 191, 191, 191
31, 6, 51, 191, 191, 191
30, 6, 51, 191, 191, 191
29, 6, 51, 191, 191, 191
28, 6, 51, 191, 191, 191
27, 6, 51, 191, 191, 191
25, 6, 51, 191, 191, 191
21, 6, 51, 191, 191, 191
38, 5, 51, 191, 191, 191
35, 5, 51, 191, 191, 191
25, 5, 51, 191, 191, 191
53, 6, 39, 191, 191, 191
54, 6, 39, 191, 191, 191
7, 7, 39, 191, 191, 191
22, 5, 51, 191, 191, 191
37, 4, 51, 191, 191, 191
36, 4, 51, 191, 191, 191
35, 4, 51, 191, 191, 191
25, 4, 51, 191, 191, 191
22, 4, 51, 191, 191, 191
24, 3, 51, 191, 191, 191
55, 7, 39, 191, 191, 191
56, 7, 39, 191, 191, 191
7, 8, 39, 191, 191, 191
23, 3, 51, 191, 191, 191
49, 63, 50, 191, 191, 191
48, 63, 50, 191, 191, 191
16, 63, 50, 191, 191, 191
15, 63, 50, 191, 191, 191
56, 8, 39, 191, 191, 191
7, 9, 39, 191, 191, 191
49, 62, 50, 191, 191, 191
15, 62, 50, 191, 191, 191
49, 61, 50, 191, 191, 191
15, 61, 50, 191, 191, 191
14, 61, 50, 191, 191, 191
50, 60, 50, 191, 191, 191
14, 60, 50, 191, 191, 191
50, 59, 50, 191, 191, 191
56, 9, 39, 191, 191, 191
7, 10, 39, 191, 191, 191
14, 59, 50, 191, 191, 191
51, 58, 50, 191, 191, 191
13, 58, 50, 191, 191, 191
51, 57, 50, 191, 191, 191
13, 57, 50, 191, 191, 191
51, 56, 50, 191, 191, 191
13, 56, 50, 191, 191, 191
51, 55, 50, 191, 191, 191
56, 10, 39, 191, 191, 191
7, 11, 39, 191, 191, 191
13, 55, 50, 191, 191, 191
51, 54, 50, 191, 191, 191
13, 54, 50, 191, 191, 191
51, 53, 50, 191, 191, 191
13, 53, 50, 191, 191, 191
12, 53, 50, 191, 191, 191
51, 52, 50, 191, 191, 191
13, 52, 50, 191, 191, 191
51, 51, 50, 191, 191, 191
12, 51, 50, 191, 191, 191
57, 11, 39, 191, 191, 191
6, 12, 39, 191, 191, 191
52, 50, 50, 191, 191, 191
12, 50, 50, 191, 191, 191
52, 49, 50, 191, 191, 191
12, 49, 50, 191, 191, 191
52, 48, 50, 191, 191, 191
12, 48, 50, 191, 191, 191
52, 47, 50, 191, 191, 191
12, 47, 50, 191, 191, 191
52, 46, 50, 191, 191, 191
57, 12, 39, 191, 191, 191
5, 13, 39, 191, 191, 191
12, 46, 50, 191, 191, 191
52, 45, 50, 191, 191, 191
11, 45, 50, 191, 191, 191
52, 44, 50, 191, 191, 191
11, 44, 50, 191, 191, 191
53, 43, 50, 191, 191, 191
11, 43, 50, 191, 191, 191
53, 42, 50, 191, 191, 191
11, 42, 50, 191, 191, 191
53, 41, 50, 191, 191, 191
58, 13, 39, 191, 191, 191
3, 14, 39, 191, 191, 191
4, 14, 39, 191, 191, 191
11, 41, 50, 191, 191, 191
53, 40, 50, 191, 191, 191
11, 40, 50, 191, 191, 191
53, 39, 50, 191, 191, 191
11, 39, 50, 191, 191, 191
53, 38, 50, 191, 191, 191
59, 14, 39, 191, 191, 191
60, 14, 39, 191, 191, 191
61, 14, 39, 191, 191, 191
2, 15, 39, 191, 191, 191
10, 38, 50, 191, 191, 191
61, 15, 39, 191, 191, 191
2, 16, 39, 191, 191, 191
53, 37, 50, 191, 191, 191
62, 16, 39, 191, 191, 191
2, 17, 39, 191, 191, 191
10, 37, 50, 191, 191, 191
62, 17, 39, 191, 191, 191
1, 18, 39, 191, 191, 191
54, 36, 50, 191, 191, 191
62, 18, 39, 191, 191, 191
1, 19, 39, 191, 191, 191
62, 19, 39, 191, 191, 191
1, 20, 39, 191, 191, 191
10, 36, 50, 191, 191, 191
63, 20, 39, 191, 191, 191
1, 21, 39, 191, 191, 191
54, 35, 50, 191, 191, 191
63, 21, 39, 191, 191, 191
1, 22, 39, 191, 191, 191
63, 22, 39, 191, 191, 191
1, 23, 39, 191, 191, 191
2, 23, 39, 191, 191, 191
3, 23, 39, 191, 191, 191
10, 35, 50, 191, 191, 191
54, 34, 50, 191, 191, 191
10, 34, 50, 191, 191, 191
61, 23, 39, 191, 191, 191
62, 23, 39, 191, 191, 191
63, 23, 39, 191, 191, 191
4, 24, 39, 191, 191, 191
54, 33, 50, 191, 191, 191
60, 24, 39, 191, 191, 191
4, 25, 39, 191, 191, 191
59, 25, 39, 191, 191, 191
3, 26, 39, 191, 191, 191
10, 33, 50, 191, 191, 191
54, 32, 50, 191, 191, 191
60, 26, 39, 191, 191, 191
61, 26, 39, 191, 191, 191
3, 27, 39, 191, 191, 191
10, 32, 50, 191, 191, 191
61, 27, 39, 191, 191, 191
3, 28, 39, 191, 191, 191
54, 31, 50, 191, 191, 191
61, 28, 39, 191, 191, 191
3, 29, 39, 191, 191, 191
10, 31, 50, 191, 191, 191
61, 29, 39, 191, 191, 191
3, 30, 39, 191, 191, 191
60, 30, 39, 191, 191, 191
3, 31, 39, 191, 191, 191
54, 30, 50, 191, 191, 191
60, 31, 39, 191, 191, 191
3, 32, 39, 191, 191, 191
9, 30, 50, 191, 191, 191
60, 32, 39, 191, 191, 191
4, 33, 39, 191, 191, 191
60, 33, 39, 191, 191, 191
4, 34, 39, 191, 191, 191
60, 34, 39, 191, 191, 191
4, 35, 39, 191, 191, 191
60, 35, 39, 191, 191, 191
4, 36, 39, 191, 191, 191
54, 29, 50, 191, 191, 191
9, 29, 50, 191, 191, 191
55, 28, 50, 191, 191, 191
9, 28, 50, 191, 191, 191
55, 27, 50, 191, 191, 191
9, 27, 50, 191, 191, 191
55, 26, 50, 191, 191, 191
60, 36, 39, 191, 191, 191
61, 36, 39, 191, 191, 191
62, 36, 39, 191, 191, 191
63, 36, 39, 191, 191, 191
4, 37, 39, 191, 191, 191
54, 26, 50, 191, 191, 191
9, 26, 50, 191, 191, 191
53, 25, 50, 191, 191, 191
10, 25, 50, 191, 191, 191
53, 24, 50, 191, 191, 191
10, 24, 50, 191, 191, 191
57, 23, 50, 191, 191, 191
56, 23, 50, 191, 191, 191
55, 23, 50, 191, 191, 191
63, 37, 39, 191, 191, 191
4, 38, 39, 191, 191, 191
54, 23, 50, 191, 191, 191
9, 23, 50, 191, 191, 191
8, 23, 50, 191, 191, 191
7, 23, 50, 191, 191, 191
6, 23, 50, 191, 191, 191
57, 22, 50, 191, 191, 191
6, 22, 50, 191, 191, 191
57, 21, 50, 191, 191, 191
6, 21, 50, 191, 191, 191
57, 20, 50, 191, 191, 191
63, 38, 39, 191, 191, 191
4, 39, 39, 191, 191, 191
7, 20, 50, 191, 191, 191
6, 20, 50, 191, 191, 191
57, 19, 50, 191, 191, 191
7, 19, 50, 191, 191, 191
4, 40, 39, 191, 191, 191
56, 18, 50, 191, 191, 191
7, 18, 50, 191, 191, 191
5, 41, 39, 191, 191, 191
56, 17, 50, 191, 191, 191
5, 42, 39, 191, 191, 191
8, 17, 50, 191, 191, 191
5, 43, 39, 191, 191, 191
56, 16, 50, 191, 191, 191
5, 44, 39, 191, 191, 191
8, 16, 50, 191, 191, 191
5, 45, 39, 191, 191, 191
55, 15, 50, 191, 191, 191
9, 15, 50, 191, 191, 191
5, 46, 39, 191, 191, 191
55, 14, 50, 191, 191, 191
54, 14, 50, 191, 191, 191
53, 14, 50, 191, 191, 191
5, 47, 39, 191, 191, 191
52, 14, 50, 191, 191, 191
11, 14, 50, 191, 191, 191
5, 48, 39, 191, 191, 191
10, 14, 50, 191, 191, 191
9, 14, 50, 191, 191, 191
6, 49, 39, 191, 191, 191
51, 13, 50, 191, 191, 191
6, 50, 39, 191, 191, 191
12, 13, 50, 191, 191, 191
6, 51, 39, 191, 191, 191
50, 12, 50, 191, 191, 191
13, 12, 50, 191, 191, 191
6, 52, 39, 191, 191, 191
49, 11, 50, 191, 191, 191
14, 11, 50, 191, 191, 191
49, 10, 50, 191, 191, 191
6, 53, 39, 191, 191, 191
48, 10, 50, 191, 191, 191
6, 54, 39, 191, 191, 191
15, 10, 50, 191, 191, 191
6, 55, 39, 191, 191, 191
14, 10, 50, 191, 191, 191
6, 56, 39, 191, 191, 191
49, 9, 50, 191, 191, 191
48, 9, 50, 191, 191, 191
6, 57, 39, 191, 191, 191
15, 9, 50, 191, 191, 191
49, 8, 50, 191, 191, 191
6, 58, 39, 191, 191, 191
15, 8, 50, 191, 191, 191
48, 7, 50, 191, 191, 191
47, 7, 50, 191, 191, 191
46, 7, 50, 191, 191, 191
7, 59, 39, 191, 191, 191
42, 7, 50, 191, 191, 191
41, 7, 50, 191, 191, 191
40, 7, 50, 191, 191, 191
20, 7, 50, 191, 191, 191
19, 7, 50, 191, 191, 191
18, 7, 50, 191, 191, 191
17, 7, 50, 191, 191, 191
16, 7, 50, 191, 191, 191
15, 7, 50, 191, 191, 191
45, 6, 50, 191, 191, 191
44, 6, 50, 191, 191, 191
43, 6, 50, 191, 191, 191
5, 60, 39, 191, 191, 191
7, 60, 39, 191, 191, 191
39, 6, 50, 191, 191, 191
34, 6, 50, 191, 191, 191
33, 6, 50, 191, 191, 191
32, 6, 50, 191, 191, 191
31, 6, 50, 191, 191, 191
30, 6, 50, 191, 191, 191
29, 6, 50, 191, 191, 191
6, 61, 39, 191, 191, 191
28, 6, 50, 191, 191, 191
27, 6, 50, 191, 191, 191
26, 6, 50, 191, 191, 191
21, 6, 50, 191, 191, 191
38, 5, 50, 191, 191, 191
35, 5, 50, 191, 191, 191
25, 5, 50, 191, 191, 191
22, 5, 50, 191, 191, 191
37, 4, 50, 191, 191, 191
36, 4, 50, 191, 191, 191
59, 61, 39, 191, 191, 191
60, 61, 39, 191, 191, 191
61, 61, 39, 191, 191, 191
62, 61, 39, 191, 191, 191
63, 61, 39, 191, 191, 191
6, 62, 39, 191, 191, 191
35, 4, 50, 191, 191, 191
25, 4, 50, 191, 191, 191
22, 4, 50, 191, 191, 191
25, 3, 50, 191, 191, 191
24, 3, 50, 191, 191, 191
58, 62, 39, 191, 191, 191
6, 63, 39, 191, 191, 191
23, 3, 50, 191, 191, 191
50, 63, 49, 191, 191, 191
14, 63, 49, 191, 191, 191
50, 62, 49, 191, 191, 191
57, 63, 39, 191, 191, 191
25, 0, 40, 191, 191, 191
26, 0, 40, 191, 191, 191
27, 0, 40, 191, 191, 191
28, 0, 40, 191, 191, 191
29, 0, 40, 191, 191, 191
30, 0, 40, 191, 191, 191
31, 0, 40, 191, 191, 191
32, 0, 40, 191, 191, 191
33, 0, 40, 191, 191, 191
34, 0, 40, 191, 191, 191
35, 0, 40, 191, 191, 191
36, 0, 40, 191, 191, 191
20, 1, 40, 191, 191, 191
21, 1, 40, 191, 191, 191
22, 1, 40, 191, 191, 191
23, 1, 40, 191, 191, 191
24, 1, 40, 191, 191, 191
25, 1, 40, 191, 191, 191
26, 1, 40, 191, 191, 191
27, 1, 40, 191, 191, 191
28, 1, 40, 191, 191, 191
29, 1, 40, 191, 191, 191
30, 1, 40, 191, 191, 191
31, 1, 40, 191, 191, 191
32, 1, 40, 191, 191, 191
33, 1, 40, 191, 191, 191
34, 1, 40, 191, 191, 191
35, 1, 40, 191, 191, 191
36, 1, 40, 191, 191, 191
37, 1, 40, 191, 191, 191
38, 1, 40, 191, 191, 191
39, 1, 40, 191, 191, 191
40, 1, 40, 191, 191, 191
41, 1, 40, 191, 191, 191
17, 2, 40, 191, 191, 191
18, 2, 40, 191, 191, 191
19, 2, 40, 191, 191, 191
20, 2, 40, 191, 191, 191
21, 2, 40, 191, 191, 191
22, 2, 40, 191, 191, 191
23, 2, 40, 191, 191, 191
24, 2, 40, 191, 191, 191
25, 2, 40, 191, 191, 191
26, 2, 40, 191, 191, 191
27, 2, 40, 191, 191, 191
28, 2, 40, 191, 191, 191
29, 2, 40, 191, 191, 191
30, 2, 40, 191, 191, 191
31, 2, 40, 191, 191, 191
32, 2, 40, 191, 191, 191
33, 2, 40, 191, 191, 191
34, 2, 40, 191, 191, 191
35, 2, 40, 191, 191, 191
36, 2, 40, 191, 191, 191
37, 2, 40, 191, 191, 191
38, 2, 40, 191, 191, 191
39, 2, 40, 191, 191, 191
40, 2, 40, 191, 191, 191
41, 2, 40, 191, 191, 191
42, 2, 40, 191, 191, 191
43, 2, 40, 191, 191, 191
44, 2, 40, 191, 191, 191
15, 3, 40, 191, 191, 191
16, 3, 40, 191, 191, 191
17, 3, 40, 191, 191, 191
18, 3, 40, 191, 191, 191
19, 3, 40, 191, 191, 191
20, 3, 40, 191, 191, 191
21, 3, 40, 191, 191, 191
22, 3, 40, 191, 191, 191
14, 62, 49, 191, 191, 191
50, 61, 49, 191, 191, 191
14, 61, 49, 191, 191, 191
51, 60, 49, 191, 191, 191
13, 60, 49, 191, 191, 191
51, 59, 49, 191, 191, 191
13, 59, 49, 191, 191, 191
52, 58, 49, 191, 191, 191
12, 58, 49, 191, 191, 191
52, 57, 49, 191, 191, 191
12, 57, 49, 191, 191, 191
52, 56, 49, 191, 191, 191
12, 56, 49, 191, 191, 191
52, 55, 49, 191, 191, 191
37, 3, 40, 191, 191, 191
38, 3, 40, 191, 191, 191
39, 3, 40, 191, 191, 191
40, 3, 40, 191, 191, 191
41, 3, 40, 191, 191, 191
42, 3, 40, 191, 191, 191
43, 3, 40, 191, 191, 191
44, 3, 40, 191, 191, 191
45, 3, 40, 191, 191, 191
46, 3, 40, 191, 191, 191
47, 3, 40, 191, 191, 191
13, 4, 40, 191, 191, 191
14, 4, 40, 191, 191, 191
15, 4, 40, 191, 191, 191
16, 4, 40, 191, 191, 191
17, 4, 40, 191, 191, 191
12, 55, 49, 191, 191, 191
52, 54, 49, 191, 191, 191
12, 54, 49, 191, 191, 191
52, 53, 49, 191, 191, 191
12, 53, 49, 191, 191, 191
52, 52, 49, 191, 191, 191
12, 52, 49, 191, 191, 191
52, 51, 49, 191, 191, 191
12, 51, 49, 191, 191, 191
53, 50, 49, 191, 191, 191
11, 50, 49, 191, 191, 191
52, 49, 49, 191, 191, 191
11, 49, 49, 191, 191, 191
53, 48, 49, 191, 191, 191
11, 48, 49, 191, 191, 191
53, 47, 49, 191, 191, 191
11, 47, 49, 191, 191, 191
53, 46, 49, 191, 191, 191
11, 46, 49, 191, 191, 191
53, 45, 49, 191, 191, 191
11, 45, 49, 191, 191, 191
53, 44, 49, 191, 191, 191
10, 44, 49, 191, 191, 191
54, 43, 49, 191, 191, 191
42, 4, 40, 191, 191, 191
43, 4, 40, 191, 191, 191
44, 4, 40, 191, 191, 191
45, 4, 40, 191, 191, 191
46, 4, 40, 191, 191, 191
47, 4, 40, 191, 191, 191
48, 4, 40, 191, 191, 191
49, 4, 40, 191, 191, 191
12, 5, 40, 191, 191, 191
13, 5, 40, 191, 191, 191
14, 5, 40, 191, 191, 191
15, 5, 40, 191, 191, 191
10, 43, 49, 191, 191, 191
54, 42, 49, 191, 191, 191
10, 42, 49, 191, 191, 191
54, 41, 49, 191, 191, 191
10, 41, 49, 191, 191, 191
54, 40, 49, 191, 191, 191
10, 40, 49, 191, 191, 191
54, 39, 49, 191, 191, 191
10, 39, 49, 191, 191, 191
54, 38, 49, 191, 191, 191
10, 38, 49, 191, 191, 191
54, 37, 49, 191, 191, 191
9, 37, 49, 191, 191, 191
54, 36, 49, 191, 191, 191
9, 36, 49, 191, 191, 191
55, 35, 49, 191, 191, 191
9, 35, 49, 191, 191, 191
55, 34, 49, 191, 191, 191
9, 34, 49, 191, 191, 191
55, 33, 49, 191, 191, 191
9, 33, 49, 191, 191, 191
55, 32, 49, 191, 191, 191
9, 32, 49, 191, 191, 191
55, 31, 49, 191, 191, 191
9, 31, 49, 191, 191, 191
55, 30, 49, 191, 191, 191
47, 5, 40, 191, 191, 191
48, 5, 40, 191, 191, 191
49, 5, 40, 191, 191, 191
50, 5, 40, 191, 191, 191
51, 5, 40, 191, 191, 191
9, 6, 40, 191, 191, 191
10, 6, 40, 191, 191, 191
11, 6, 40, 191, 191, 191
8, 30, 49, 191, 191, 191
55, 29, 49, 191, 191, 191
8, 29, 49, 191, 191, 191
55, 28, 49, 191, 191, 191
8, 28, 49, 191, 191, 191
56, 27, 49, 191, 191, 191
8, 27, 49, 191, 191, 191
56, 26, 49, 191, 191, 191
55, 26, 49, 191, 191, 191
8, 26, 49, 191, 191, 191
54, 25, 49, 191, 191, 191
9, 25, 49, 191, 191, 191
54, 24, 49, 191, 191, 191
9, 24, 49, 191, 191, 191
58, 23, 49, 191, 191, 191
57, 23, 49, 191, 191, 191
56, 23, 49, 191, 191, 191
55, 23, 49, 191, 191, 191
8, 23, 49, 191, 191, 191
7, 23, 49, 191, 191, 191
6, 23, 49, 191, 191, 191
5, 23, 49, 191, 191, 191
58, 22, 49, 191, 191, 191
5, 22, 49, 191, 191, 191
58, 21, 49, 191, 191, 191
6, 21, 49, 191, 191, 191
58, 20, 49, 191, 191, 191
51, 6, 40, 191, 191, 191
52, 6, 40, 191, 191, 191
53, 6, 40, 191, 191, 191
54, 6, 40, 191, 191, 191
8, 7, 40, 191, 191, 191
6, 20, 49, 191, 191, 191
58, 19, 49, 191, 191, 191
6, 19, 49, 191, 191, 191
57, 18, 49, 191, 191, 191
6, 18, 49, 191, 191, 191
57, 17, 49, 191, 191, 191
7, 17, 49, 191, 191, 191
57, 16, 49, 191, 191, 191
7, 16, 49, 191, 191, 191
56, 15, 49, 191, 191, 191
8, 15, 49, 191, 191, 191
7, 15, 49, 191, 191, 191
56, 14, 49, 191, 191, 191
55, 14, 49, 191, 191, 191
54, 14, 49, 191, 191, 191
53, 14, 49, 191, 191, 191
11, 14, 49, 191, 191, 191
10, 14, 49, 191, 191, 191
9, 14, 49, 191, 191, 191
8, 14, 49, 191, 191, 191
52, 13, 49, 191, 191, 191
12, 13, 49, 191, 191, 191
51, 12, 49, 191, 191, 191
12, 12, 49, 191, 191, 191
50, 11, 49, 191, 191, 191
13, 11, 49, 191, 191, 191
50, 10, 49, 191, 191, 191
13, 10, 49, 191, 191, 191
49, 9, 49, 191, 191, 191
55, 7, 40, 191, 191, 191
56, 7, 40, 191, 191, 191
8, 8, 40, 191, 191, 191
14, 9, 49, 191, 191, 191
50, 8, 49, 191, 191, 191
14, 8, 49, 191, 191, 191
49, 7, 49, 191, 191, 191
48, 7, 49, 191, 191, 191
44, 7, 49, 191, 191, 191
43, 7, 49, 191, 191, 191
42, 7, 49, 191, 191, 191
20, 7, 49, 191, 191, 191
19, 7, 49, 191, 191, 191
18, 7, 49, 191, 191, 191
16, 7, 49, 191, 191, 191
15, 7, 49, 191, 191, 191
14, 7, 49, 191, 191, 191
47, 6, 49, 191, 191, 191
46, 6, 49, 191, 191, 191
45, 6, 49, 191, 191, 191
41, 6, 49, 191, 191, 191
40, 6, 49, 191, 191, 191
39, 6, 49, 191, 191, 191
38, 6, 49, 191, 191, 191
21, 6, 49, 191, 191, 191
17, 6, 49, 191, 191, 191
56, 8, 40, 191, 191, 191
8, 9, 40, 191, 191, 191
37, 5, 49, 191, 191, 191
34, 5, 49, 191, 191, 191
33, 5, 49, 191, 191, 191
32, 5, 49, 191, 191, 191
31, 5, 49, 191, 191, 191
30, 5, 49, 191, 191, 191
29, 5, 49, 191, 191, 191
28, 5, 49, 191, 191, 191
27, 5, 49, 191, 191, 191
26, 5, 49, 191, 191, 191
22, 5, 49, 191, 191, 191
37, 4, 49, 191, 191, 191
36, 4, 49, 191, 191, 191
55, 9, 40, 191, 191, 191
7, 10, 40, 191, 191, 191
35, 4, 49, 191, 191, 191
25, 4, 49, 191, 191, 191
23, 4, 49, 191, 191, 191
37, 3, 49, 191, 191, 191
26, 3, 49, 191, 191, 191
25, 3, 49, 191, 191, 191
23, 3, 49, 191, 191, 191
24, 2, 49, 191, 191, 191
51, 63, 48, 191, 191, 191
13, 63, 48, 191, 191, 191
56, 10, 40, 191, 191, 191
7, 11, 40, 191, 191, 191
51, 62, 48, 191, 191, 191
13, 62, 48, 191, 191, 191
51, 61, 48, 191, 191, 191
13, 61, 48, 191, 191, 191
12, 61, 48, 191, 191, 191
56, 11, 40, 191, 191, 191
7, 12, 40, 191, 191, 191
52, 60, 48, 191, 191, 191
12, 60, 48, 191, 191, 191
52, 59, 48, 191, 191, 191
12, 59, 48, 191, 191, 191
53, 58, 48, 191, 191, 191
11, 58, 48, 191, 191, 191
57, 12, 40, 191, 191, 191
6, 13, 40, 191, 191, 191
53, 57, 48, 191, 191, 191
11, 57, 48, 191, 191, 191
53, 56, 48, 191, 191, 191
11, 56, 48, 191, 191, 191
53, 55, 48, 191, 191, 191
11, 55, 48, 191, 191, 191
53, 54, 48, 191, 191, 191
58, 13, 40, 191, 191, 191
3, 14, 40, 191, 191, 191
4, 14, 40, 191, 191, 191
5, 14, 40, 191, 191, 191
11, 54, 48, 191, 191, 191
53, 53, 48, 191, 191, 191
11, 53, 48, 191, 191, 191
53, 52, 48, 191, 191, 191
11, 52, 48, 191, 191, 191
53, 51, 48, 191, 191, 191
59, 14, 40, 191, 191, 191
60, 14, 40, 191, 191, 191
61, 14, 40, 191, 191, 191
3, 15, 40, 191, 191, 191
61, 15, 40, 191, 191, 191
2, 16, 40, 191, 191, 191
11, 51, 48, 191, 191, 191
61, 16, 40, 191, 191, 191
2, 17, 40, 191, 191, 191
61, 17, 40, 191, 191, 191
2, 18, 40, 191, 191, 191
54, 50, 48, 191, 191, 191
62, 18, 40, 191, 191, 191
1, 19, 40, 191, 191, 191
10, 50, 48, 191, 191, 191
62, 19, 40, 191, 191, 191
1, 20, 40, 191, 191, 191
54, 49, 48, 191, 191, 191
62, 20, 40, 191, 191, 191
1, 21, 40, 191, 191, 191
62, 21, 40, 191, 191, 191
1, 22, 40, 191, 191, 191
53, 49, 48, 191, 191, 191
63, 22, 40, 191, 191, 191
1, 23, 40, 191, 191, 191
2, 23, 40, 191, 191, 191
3, 23, 40, 191, 191, 191
10, 49, 48, 191, 191, 191
54, 48, 48, 191, 191, 191
10, 48, 48, 191, 191, 191
60, 23, 40, 191, 191, 191
61, 23, 40, 191, 191, 191
62, 23, 40, 191, 191, 191
63, 23, 40, 191, 191, 191
4, 24, 40, 191, 191, 191
54, 47, 48, 191, 191, 191
59, 24, 40, 191, 191, 191
4, 25, 40, 191, 191, 191
10, 47, 48, 191, 191, 191
59, 25, 40, 191, 191, 191
3, 26, 40, 191, 191, 191
54, 46, 48, 191, 191, 191
10, 46, 48, 191, 191, 191
60, 26, 40, 191, 191, 191
3, 27, 40, 191, 191, 191
60, 27, 40, 191, 191, 191
3, 28, 40, 191, 191, 191
54, 45, 48, 191, 191, 191
60, 28, 40, 191, 191, 191
3, 29, 40, 191, 191, 191
10, 45, 48, 191, 191, 191
60, 29, 40, 191, 191, 191
4, 30, 40, 191, 191, 191
60, 30, 40, 191, 191, 191
4, 31, 40, 191, 191, 191
60, 31, 40, 191, 191, 191
4, 32, 40, 191, 191, 191
60, 32, 40, 191, 191, 191
4, 33, 40, 191, 191, 191
54, 44, 48, 191, 191, 191
60, 33, 40, 191, 191, 191
4, 34, 40, 191, 191, 191
59, 34, 40, 191, 191, 191
4, 35, 40, 191, 191, 191
9, 44, 48, 191, 191, 191
59, 35, 40, 191, 191, 191
4, 36, 40, 191, 191, 191
54, 43, 48, 191, 191, 191
59, 36, 40, 191, 191, 191
61, 36, 40, 191, 191, 191
63, 36, 40, 191, 191, 191
4, 37, 40, 191, 191, 191
9, 43, 48, 191, 191, 191
55, 42, 48, 191, 191, 191
9, 42, 48, 191, 191, 191
55, 41, 48, 191, 191, 191
9, 41, 48, 191, 191, 191
55, 40, 48, 191, 191, 191
9, 40, 48, 191, 191, 191
55, 39, 48, 191, 191, 191
60, 37, 40, 191, 191, 191
9, 39, 48, 191, 191, 191
62, 37, 40, 191, 191, 191
63, 37, 40, 191, 191, 191
4, 38, 40, 191, 191, 191
55, 38, 48, 191, 191, 191
9, 38, 48, 191, 191, 191
55, 37, 48, 191, 191, 191
9, 37, 48, 191, 191, 191
55, 36, 48, 191, 191, 191
8, 36, 48, 191, 191, 191
55, 35, 48, 191, 191, 191
8, 35, 48, 191, 191, 191
56, 34, 48, 191, 191, 191
8, 34, 48, 191, 191, 191
56, 33, 48, 191, 191, 191
63, 38, 40, 191, 191, 191
5, 39, 40, 191, 191, 191
8, 33, 48, 191, 191, 191
56, 32, 48, 191, 191, 191
8, 32, 48, 191, 191, 191
56, 31, 48, 191, 191, 191
8, 31, 48, 191, 191, 191
56, 30, 48, 191, 191, 191
8, 30, 48, 191, 191, 191
56, 29, 48, 191, 191, 191
7, 29, 48, 191, 191, 191
56, 28, 48, 191, 191, 191
63, 39, 40, 191, 191, 191
5, 40, 40, 191, 191, 191
7, 28, 48, 191, 191, 191
56, 27, 48, 191, 191, 191
7, 27, 48, 191, 191, 191
5, 41, 40, 191, 191, 191
56, 26, 48, 191, 191, 191
7, 26, 48, 191, 191, 191
5, 42, 40, 191, 191, 191
55, 25, 48, 191, 191, 191
5, 43, 40, 191, 191, 191
8, 25, 48, 191, 191, 191
55, 24, 48, 191, 191, 191
5, 44, 40, 191, 191, 191
